2.206,0.054178891921230536
2.208,0.0543347061073407
2.21,0.05449056493188954
2.212,0.05464580701567298
2.214,0.054798616192766283
2.216,0.05495119189368536
2.218,0.05510107557630949
2.22,0.05525257962680533
2.222,0.05540382062350374
2.224,0.055557830097659126
2.226,0.05571299870314453
2.228,0.05586881974524194
2.23,0.056024114217710495
2.232,0.05617947210806106
2.234,0.05633360821677212
2.236,0.05648653856598777
2.238,0.056638779292312785
2.24,0.05679098342853197
2.242,0.05694387837998739
2.244,0.057095499012074995
2.246,0.05724570447896992
2.248,0.05739829985359151
2.25,0.05755219115884506
2.252,0.0577069931180562
2.254,0.05786343008118139
2.256,0.05801829389332091
2.258,0.05817449015167662
2.26,0.05832869817373212
2.262,0.05848243372884071
2.264,0.05863426749270563
2.266,0.05878632631180392
2.268,0.05893930174658785
2.27,0.05909120854162121
2.272,0.05924364816609784
2.274,0.05939556241329126
2.276,0.05954584985394667
2.278,0.059693489542137816
2.28,0.05984183345945329
2.282,0.059990315986945646
2.284,0.06013550465969774
2.286,0.060280103121374204
2.288,0.06042381254035722
2.29,0.06056726113373863
2.292,0.06071129323125163
2.294,0.060855583918718224
2.296,0.06099911075978011
2.298,0.061137304835113246
2.3,0.06126635287442221
2.302,0.06138522871526871
2.304,0.06148457318985124
2.306,0.06155320731288515
2.308,0.06156109366287394
2.31,0.06143578830158069
2.312,0.06092594402976564
2.314,0.05804644700227637
2.316,0.05500349903862684
2.318,0.20665237278039778
2.32,0.8680638697618878
2.322,2.114057080669829
2.324,3.6581814063688665
2.326,5.19882557332653
2.328,6.612902254066825
2.33,7.905650317101932
2.332,9.11492673546436
2.334,10.26808838868214
2.336,11.375866387221174
2.338,12.434981780661326
2.34,13.43403276413257
2.342,14.360052579155262
2.344,15.204545763277226
2.346,15.967363273297543
2.348,16.65640439886473
2.35,17.28344355285111
2.352,17.860180626528535
2.354,18.395632733552397
2.356,18.896432296363418
2.358,19.367423218991362
2.36,19.81210801665773
2.362,20.23182807817077
2.364,20.62583818752591
2.366,20.9913810455062
2.368,21.32473057208876
2.37,21.62201164404979
2.372,21.881137656576477
2.374,22.10277930407294
2.376,22.290662666562064
2.378,22.450302342477706
2.38,22.587138408653296
2.382,22.70482242351126
2.384,22.804844819060747
2.386,22.886311336096263
2.388,22.947135369804997
2.39,22.985379358575045
2.392,23.0
2.394,22.99151894528306
2.396,22.96187375603614
2.398,22.914417904279826
2.4,22.851536081228772
2.402,22.775314891695785
2.404,22.686872159687734
2.406,22.586580493206906
2.408,22.473843719449647
2.41,22.34784210081091
2.412,22.207308770082918
2.414,22.051274946459724
2.416,21.879069935537217
2.418,21.690172086112177
2.42,21.484804962985987
2.422,21.263192130960018
2.424,21.026078806038843
2.426,20.77413568262659
2.428,20.50840606312965
2.43,20.230007771554913
2.432,19.940282196710598
2.434,19.640719770605866
2.436,19.333034490051247
2.438,19.019089395058177
2.44,18.700822047238567
2.442,18.38024452980476
2.444,18.058996317966837
2.446,17.738642365334407
2.448,17.42044953911525
2.45,17.105312098514858
2.452,16.793751694736436
2.454,16.486215457382734
2.456,16.182777908054202
2.458,15.8835135683513
2.46,15.588347916673575
2.462,15.297131909820104
2.464,15.009865547790897
2.466,14.726250744184119
2.468,14.446212977399304
2.47,14.169528682635086
2.472,13.89619785989147
2.474,13.625996944367078
2.476,13.358925936061901
2.478,13.09483579177504
2.48,12.833726511506486
2.482,12.575449052055324
2.484,12.319928891821096
2.486,12.067166030803804
2.488,11.817160469003449
2.49,11.569763163219113
2.492,11.324974113450795
2.494,11.082718798098037
2.496,10.843071738761301
2.498,10.606107457041045
2.5,10.371825952937265
2.502,10.140376269650876
2.504,9.911907450382797
2.506,9.686643059934399
2.508,9.464732141506596
2.51,9.246472781501222
2.512,9.032088544719647
2.514,8.821877517563706
2.516,8.615914221633853
2.518,8.414645786532835
2.52,8.218146733861111
2.522,8.026566106819596
2.524,7.840201991810122
2.526,7.6589053456317675
2.528,7.482899733085913
2.53,7.3119317807309985
2.532,7.146001488567025
2.534,6.984870387472528
2.536,6.828262747525812
2.538,6.675843221524821
2.54,6.527187036346945
2.542,6.381809801589205
2.544,6.239189866048402
2.546,6.098716152600781
2.548,5.959755227642452
2.55,5.821591683809018
2.552,5.683487757255953
2.554,5.544668423338493
2.556,5.40428413581142
2.558,5.2614555397893366
2.56,5.115236210946425
2.562,4.964679724956876
2.564,4.808787492374555
2.566,4.6465236629531015
2.568,4.476777864845694
2.57,4.298342848124917
2.572,4.1099517455829915
2.574,3.9102259076114483
2.576,3.6976898065212254
2.578,3.470748680062529
2.58,3.227695983584876
2.582,2.9667059378770535
2.584,2.6858558856472525
2.586,2.383118839363023
2.588,2.0564156463715966
2.59,1.7036373453800184
2.592,1.3227196880556107
2.594,0.9116431390259698
2.596,0.4684880218633048
2.598,-0.006615474196384409
2.6,-0.3924729448503321
2.602,-0.8164104316869639
2.604,-1.2520716567076018
2.606,-1.6895512087794078
2.608,-2.111619693876561
2.61,-2.4868289966059085
2.612,-2.7641765336141972
2.614,-2.864021070492277
2.616,-2.6791707371417863
2.618,-2.11999840469224
2.62,-1.267807139242997
2.622,-0.4877460760927715
2.624,-0.06751479640059017
2.626,0.020215492170358205
2.628,0.020719648411651054
2.63,0.027977667493785562
2.632,0.02728681770661878
2.634,0.026628177645601835
2.636,0.026414478487925674
2.638,0.026380471402393173
2.64,0.026568711576337688
2.642,0.026951648001462013
2.644,0.027284727985448128
2.646,0.02718583158892508
2.648,0.027084097037248598
2.65,0.02735869321441151
2.652,0.027687909626021894
2.654,0.027790061329293663
2.656,0.027795114069946662
2.658,0.027966802623821525
2.66,0.028306288037453373
2.662,0.028567962914312926
2.664,0.028667080098014056
2.666,0.028790337063751448
2.668,0.029057662913573715
2.67,0.02935843182203337
2.672,0.029528288634968983
2.674,0.02956203174466859
2.676,0.02958125581095103
2.678,0.029680797767774766
2.68,0.029852233693424077
2.682,0.030045464206343245
2.684,0.030238051597850465
2.686,0.030430775363886525
2.688,0.030618141772065677
2.69,0.030789986076085487
2.692,0.03094162980986924
2.694,0.03107861887092298
2.696,0.031216506662478237
2.698,0.031362527741507454
2.7,0.03151935743346705
2.702,0.03168159441275586
2.704,0.031844765147698406
2.706,0.032003070367347064
2.708,0.03215742594217146
2.71,0.03231512977250444
2.712,0.032481860404300844
2.714,0.032668397387066894
2.716,0.03286977683699612
2.718,0.03307969422668978
2.72,0.03328451135804811
2.722,0.03347814503282576
2.724,0.03365291803574356
2.726,0.033814779426166064
2.728,0.033970386963878156
2.73,0.03412536330363437
2.732,0.03428191279437624
2.734,0.0344425602279273
2.736,0.03460329559696688
2.738,0.03476454740069764
2.74,0.03492679779387454
2.742,0.03508693251881442
2.744,0.03524759038538954
2.746,0.03540901656966537
2.748,0.035572073286559217
2.75,0.03573698410087245
2.752,0.03590097755428405
2.754,0.03606446649646054
2.756,0.036228494229808346
2.758,0.036390100011141284
2.76,0.03655279976956893
2.762,0.03672048278741919
2.764,0.03688733339899234
2.766,0.03705910094576368
2.768,0.037231659166715884
2.77,0.03740426955278841
2.772,0.03757812817566859
2.774,0.03775330285001287
2.776,0.03792851776602139
2.778,0.038101399410719584
2.78,0.03827116903338265
2.782,0.03843958608899741
2.784,0.038606333860761934
2.786,0.038771708944646016
2.788,0.038939141569918734
2.79,0.039104680601323834
2.792,0.039269468454996306
2.794,0.03943192229214244
2.796,0.03959424199040776
2.798,0.03975510851746415
2.8,0.03991775760120349
2.802,0.04007680952728874
2.804,0.040238424996429725
2.806,0.04039760733531577
2.808,0.040559239199208875
2.81,0.040722363730759124
2.812,0.04088462679260811
2.814,0.041047932411647475
2.816,0.04120925650133068
2.818,0.04136940091407864
2.82,0.04153182121650457
2.822,0.041697200026468685
2.824,0.041862214425806545
2.826,0.042027472510777916
2.828,0.042190400305302966
2.83,0.042349476078300356
2.832,0.0425110021215208
2.834,0.04267314967488907
2.836,0.042833852254424445
2.838,0.0429925628715796
2.84,0.04315015417429587
2.842,0.043308239555223185
2.844,0.04346840259837126
2.846,0.043627577485097255
2.848,0.043786342503020735
2.85,0.04394333241642132
2.852,0.04409953389128907
2.854,0.044255949243150114
2.856,0.044411983044416826
2.858,0.0445670339057735
2.86,0.044719717961099636
2.862,0.04486974010485743
2.864,0.04501976522947923
2.866,0.045170508742329446
2.868,0.045324557288159976
2.87,0.045476663801082555
2.872,0.04563014449231758
2.874,0.04578540699501956
2.876,0.04594319503476104
2.878,0.04610207928724525
2.88,0.046258677962243436
2.882,0.0464171940780214
2.884,0.04657450741516796
2.886,0.04673291621984126
2.888,0.04689175277850119
2.89,0.04705138597307
2.892,0.04720939534196483
2.894,0.047369085918166014
2.896,0.04752869452060668
2.898,0.04768808253910999
2.9,0.047849201694391934
2.902,0.04801167043585816
2.904,0.04817571381874207
2.906,0.048339945741275134
2.908,0.04850416797600014
2.91,0.048670600521394713
2.912,0.04883709566493368
2.914,0.04900293129230859
2.916,0.04916793749427041
2.918,0.04933289674762393
2.92,0.04950073253475514
2.922,0.04966828215894058
2.924,0.04983730954646309
2.926,0.05000442843579788
2.928,0.05017192142356697
2.93,0.050341029294417985
2.932,0.05051072439548061
2.934,0.05067888807765381
2.936,0.05084655991726401
2.938,0.05101476607674947
2.94,0.05118443807611594
2.942,0.051351066613319736
2.944,0.05151439309840724
2.946,0.05167695201101002
2.948,0.05183834689621366
2.95,0.05199669086709455
2.952,0.05215467489864524
2.954,0.05231193010894346
2.956,0.05246841253024491
2.958,0.052623289011056534
2.96,0.05277819157442829
2.962,0.05293484315976279
2.964,0.05309114300314313
2.966,0.05324707545503322
2.968,0.05340295201572296
2.97,0.05355910505155042
2.972,0.053712775027650594
2.974,0.0538688088289173
2.976,0.05402346621622355
2.978,0.054178891921230536
2.98,0.0543347061073407
2.982,0.05449056493188954
2.984,0.05464580701567298
2.986,0.054798616192766283
2.988,0.05495119189368536
2.99,0.05510107557630949
2.992,0.05525257962680533
2.994,0.05540382062350374
2.996,0.055557830097659126
2.998,0.05571299870314453
3.0,0.05586881974524194
3.002,0.056024114217710495
3.004,0.05617947210806106
3.006,0.05633360821677212
3.008,0.05648653856598777
3.01,0.056638779292312785
3.012,0.05679098342853197
3.014,0.05694387837998739
3.016,0.057095499012074995
3.018,0.05724570447896992
3.02,0.05739829985359151
3.022,0.05755219115884506
3.024,0.0577069931180562
3.026,0.05786343008118139
3.028,0.05801829389332091
3.03,0.05817449015167662
3.032,0.05832869817373212
3.034,0.05848243372884071
3.036,0.05863426749270563
3.038,0.05878632631180392
3.04,0.05893930174658785
3.042,0.05909120854162121
3.044,0.05924364816609784
3.046,0.05939556241329126
3.048,0.05954584985394667
3.05,0.059693489542137816
3.052,0.05984183345945329
3.054,0.059990315986945646
3.056,0.06013550465969774
3.058,0.060280103121374204
3.06,0.06042381254035722
3.062,0.06056726113373863
3.064,0.06071129323125163
3.066,0.060855583918718224
3.068,0.06099911075978011
3.07,0.061137304835113246
3.072,0.06126635287442221
3.074,0.06138522871526871
3.076,0.06148457318985124
3.078,0.06155320731288515
3.08,0.06156109366287394
3.082,0.06143578830158069
3.084,0.06092594402976564
3.086,0.05804644700227637
3.088,0.05500349903862684
3.09,0.20665237278039778
3.092,0.8680638697618878
3.094,2.114057080669829
3.096,3.6581814063688665
3.098,5.19882557332653
3.1,6.612902254066825
3.102,7.905650317101932
3.104,9.11492673546436
3.106,10.26808838868214
3.108,11.375866387221174
3.11,12.434981780661326
3.112,13.43403276413257
3.114,14.360052579155262
3.116,15.204545763277226
3.118,15.967363273297543
3.12,16.65640439886473
3.122,17.28344355285111
3.124,17.860180626528535
3.126,18.395632733552397
3.128,18.896432296363418
3.13,19.367423218991362
3.132,19.81210801665773
3.134,20.23182807817077
3.136,20.62583818752591
3.138,20.9913810455062
3.14,21.32473057208876
3.142,21.62201164404979
3.144,21.881137656576477
3.146,22.10277930407294
3.148,22.290662666562064
3.15,22.450302342477706
3.152,22.587138408653296
3.154,22.70482242351126
3.156,22.804844819060747
3.158,22.886311336096263
3.16,22.947135369804997
3.162,22.985379358575045
3.164,23.0
3.166,22.99151894528306
3.168,22.96187375603614
3.17,22.914417904279826
3.172,22.851536081228772
3.174,22.775314891695785
3.176,22.686872159687734
3.178,22.586580493206906
3.18,22.473843719449647
3.182,22.34784210081091
3.184,22.207308770082918
3.186,22.051274946459724
3.188,21.879069935537217
3.19,21.690172086112177
3.192,21.484804962985987
3.194,21.263192130960018
3.196,21.026078806038843
3.198,20.77413568262659
3.2,20.50840606312965
3.202,20.230007771554913
3.204,19.940282196710598
3.206,19.640719770605866
3.208,19.333034490051247
3.21,19.019089395058177
3.212,18.700822047238567
3.214,18.38024452980476
3.216,18.058996317966837
3.218,17.738642365334407
3.22,17.42044953911525
3.222,17.105312098514858
3.224,16.793751694736436
3.226,16.486215457382734
3.228,16.182777908054202
3.23,15.8835135683513
3.232,15.588347916673575
3.234,15.297131909820104
3.236,15.009865547790897
3.238,14.726250744184119
3.24,14.446212977399304
3.242,14.169528682635086
3.244,13.89619785989147
3.246,13.625996944367078
3.248,13.358925936061901
3.25,13.09483579177504
3.252,12.833726511506486
3.254,12.575449052055324
3.256,12.319928891821096
3.258,12.067166030803804
3.26,11.817160469003449
3.262,11.569763163219113
3.264,11.324974113450795
3.266,11.082718798098037
3.268,10.843071738761301
3.27,10.606107457041045
3.272,10.371825952937265
3.274,10.140376269650876
3.276,9.911907450382797
3.278,9.686643059934399
3.28,9.464732141506596
3.282,9.246472781501222
3.284,9.032088544719647
3.286,8.821877517563706
3.288,8.615914221633853
3.29,8.414645786532835
3.292,8.218146733861111
3.294,8.026566106819596
3.296,7.840201991810122
3.298,7.6589053456317675
3.3,7.482899733085913
3.302,7.3119317807309985
3.304,7.146001488567025
3.306,6.984870387472528
3.308,6.828262747525812
3.31,6.675843221524821
3.312,6.527187036346945
3.314,6.381809801589205
3.316,6.239189866048402
3.318,6.098716152600781
3.32,5.959755227642452
3.322,5.821591683809018
3.324,5.683487757255953
3.326,5.544668423338493
3.328,5.40428413581142
3.33,5.2614555397893366
3.332,5.115236210946425
3.334,4.964679724956876
3.336,4.808787492374555
3.338,4.6465236629531015
3.34,4.476777864845694
3.342,4.298342848124917
3.344,4.1099517455829915
3.346,3.9102259076114483
3.348,3.6976898065212254
3.35,3.470748680062529
3.352,3.227695983584876
3.354,2.9667059378770535
3.356,2.6858558856472525
3.358,2.383118839363023
3.36,2.0564156463715966
3.362,1.7036373453800184
3.364,1.3227196880556107
3.366,0.9116431390259698
3.368,0.4684880218633048
3.37,-0.006615474196384409
3.372,-0.3924729448503321
3.374,-0.8164104316869639
3.376,-1.2520716567076018
3.378,-1.6895512087794078
3.38,-2.111619693876561
3.382,-2.4868289966059085
3.384,-2.7641765336141972
3.386,-2.864021070492277
3.388,-2.6791707371417863
3.39,-2.11999840469224
3.392,-1.267807139242997
3.394,-0.4877460760927715
3.396,-0.06751479640059017
3.398,0.020215492170358205
3.4,0.020719648411651054
3.402,0.027977667493785562
3.404,0.02728681770661878
3.406,0.026628177645601835
3.408,0.026414478487925674
3.41,0.026380471402393173
3.412,0.026568711576337688
3.414,0.026951648001462013
3.416,0.027284727985448128
3.418,0.02718583158892508
3.42,0.027084097037248598
3.422,0.02735869321441151
3.424,0.027687909626021894
3.426,0.027790061329293663
3.428,0.027795114069946662
3.43,0.027966802623821525
3.432,0.028306288037453373
3.434,0.028567962914312926
3.436,0.028667080098014056
3.438,0.028790337063751448
3.44,0.029057662913573715
3.442,0.02935843182203337
3.444,0.029528288634968983
3.446,0.02956203174466859
3.448,0.02958125581095103
3.45,0.029680797767774766
3.452,0.029852233693424077
3.454,0.030045464206343245
3.456,0.030238051597850465
3.458,0.030430775363886525
3.46,0.030618141772065677
3.462,0.030789986076085487
3.464,0.03094162980986924
3.466,0.03107861887092298
3.468,0.031216506662478237
3.47,0.031362527741507454
3.472,0.03151935743346705
3.474,0.03168159441275586
3.476,0.031844765147698406
3.478,0.032003070367347064
3.48,0.03215742594217146
3.482,0.03231512977250444
3.484,0.032481860404300844
3.486,0.032668397387066894
3.488,0.03286977683699612
3.49,0.03307969422668978
3.492,0.03328451135804811
3.494,0.03347814503282576
3.496,0.03365291803574356
3.498,0.033814779426166064
3.5,0.033970386963878156
3.502,0.03412536330363437
3.504,0.03428191279437624
3.506,0.0344425602279273
3.508,0.03460329559696688
3.51,0.03476454740069764
3.512,0.03492679779387454
3.514,0.03508693251881442
3.516,0.03524759038538954
3.518,0.03540901656966537
3.52,0.035572073286559217
3.522,0.03573698410087245
3.524,0.03590097755428405
3.526,0.03606446649646054
3.528,0.036228494229808346
3.53,0.036390100011141284
3.532,0.03655279976956893
3.534,0.03672048278741919
3.536,0.03688733339899234
3.538,0.03705910094576368
3.54,0.037231659166715884
3.542,0.03740426955278841
3.544,0.03757812817566859
3.546,0.03775330285001287
3.548,0.03792851776602139
3.55,0.038101399410719584
3.552,0.03827116903338265
3.554,0.03843958608899741
3.556,0.038606333860761934
3.558,0.038771708944646016
3.56,0.038939141569918734
3.562,0.039104680601323834
3.564,0.039269468454996306
3.566,0.03943192229214244
3.568,0.03959424199040776
3.57,0.03975510851746415
3.572,0.03991775760120349
3.574,0.04007680952728874
3.576,0.040238424996429725
3.578,0.04039760733531577
3.58,0.040559239199208875
3.582,0.040722363730759124
3.584,0.04088462679260811
3.586,0.041047932411647475
3.588,0.04120925650133068
3.59,0.04136940091407864
3.592,0.04153182121650457
3.594,0.041697200026468685
3.596,0.041862214425806545
3.598,0.042027472510777916
3.6,0.042190400305302966
3.602,0.042349476078300356
3.604,0.0425110021215208
3.606,0.04267314967488907
3.608,0.042833852254424445
3.61,0.0429925628715796
3.612,0.04315015417429587
3.614,0.043308239555223185
3.616,0.04346840259837126
3.618,0.043627577485097255
3.62,0.043786342503020735
3.622,0.04394333241642132
3.624,0.04409953389128907
3.626,0.044255949243150114
3.628,0.044411983044416826
3.63,0.0445670339057735
3.632,0.044719717961099636
3.634,0.04486974010485743
3.636,0.04501976522947923
3.638,0.045170508742329446
3.64,0.045324557288159976
3.642,0.045476663801082555
3.644,0.04563014449231758
3.646,0.04578540699501956
3.648,0.04594319503476104
3.65,0.04610207928724525
3.652,0.046258677962243436
3.654,0.0464171940780214
3.656,0.04657450741516796
3.658,0.04673291621984126
3.66,0.04689175277850119
3.662,0.04705138597307
3.664,0.04720939534196483
3.666,0.047369085918166014
3.668,0.04752869452060668
3.67,0.04768808253910999
3.672,0.047849201694391934
3.674,0.04801167043585816
3.676,0.04817571381874207
3.678,0.048339945741275134
3.68,0.04850416797600014
3.682,0.048670600521394713
3.684,0.04883709566493368
3.686,0.04900293129230859
3.688,0.04916793749427041
3.69,0.04933289674762393
3.692,0.04950073253475514
3.694,0.04966828215894058
3.696,0.04983730954646309
3.698,0.05000442843579788
3.7,0.05017192142356697
3.702,0.050341029294417985
3.704,0.05051072439548061
3.706,0.05067888807765381
3.708,0.05084655991726401
3.71,0.05101476607674947
3.712,0.05118443807611594
3.714,0.051351066613319736
3.716,0.05151439309840724
3.718,0.05167695201101002
3.72,0.05183834689621366
3.722,0.05199669086709455
3.724,0.05215467489864524
3.726,0.05231193010894346
3.728,0.05246841253024491
3.73,0.052623289011056534
3.732,0.05277819157442829
3.734,0.05293484315976279
3.736,0.05309114300314313
3.738,0.05324707545503322
3.74,0.05340295201572296
3.742,0.05355910505155042
3.744,0.053712775027650594
3.746,0.0538688088289173
3.748,0.05402346621622355
3.75,0.054178891921230536
3.752,0.0543347061073407
3.754,0.05449056493188954
3.756,0.05464580701567298
3.758,0.054798616192766283
3.76,0.05495119189368536
3.762,0.05510107557630949
3.764,0.05525257962680533
3.766,0.05540382062350374
3.768,0.055557830097659126
3.77,0.05571299870314453
3.772,0.05586881974524194
3.774,0.056024114217710495
3.776,0.05617947210806106
3.778,0.05633360821677212
3.78,0.05648653856598777
3.782,0.056638779292312785
3.784,0.05679098342853197
3.786,0.05694387837998739
3.788,0.057095499012074995
3.79,0.05724570447896992
3.792,0.05739829985359151
3.794,0.05755219115884506
3.796,0.0577069931180562
3.798,0.05786343008118139
3.8,0.05801829389332091
3.802,0.05817449015167662
3.804,0.05832869817373212
3.806,0.05848243372884071
3.808,0.05863426749270563
3.81,0.05878632631180392
3.812,0.05893930174658785
3.814,0.05909120854162121
3.816,0.05924364816609784
3.818,0.05939556241329126
3.82,0.05954584985394667
3.822,0.059693489542137816
3.824,0.05984183345945329
3.826,0.059990315986945646
3.828,0.06013550465969774
3.83,0.060280103121374204
3.832,0.06042381254035722
3.834,0.06056726113373863
3.836,0.06071129323125163
3.838,0.060855583918718224
3.84,0.06099911075978011
3.842,0.061137304835113246
3.844,0.06126635287442221
3.846,0.06138522871526871
3.848,0.06148457318985124
3.85,0.06155320731288515
3.852,0.06156109366287394
3.854,0.06143578830158069
3.856,0.06092594402976564
3.858,0.05804644700227637
