4.074,-0.002952943041614815
4.076,-0.0029576833313761258
4.078,-0.002958231096599504
4.08,-0.0029610250398460123
4.082,-0.0029616669501163744
4.084,-0.0029647678880813056
4.086,-0.002967775704314982
4.088,-0.0029699628213347403
4.09,-0.0029711394140730218
4.092,-0.002971114634146541
4.094,-0.002969100016786814
4.096,-0.002967938844744302
4.098,-0.002965347077313939
4.1,-0.002959665919700511
4.102,-0.002945482543360351
4.104,-0.0029207334321277915
4.106,-0.002879452143650278
4.108,-0.002814730273447559
4.11,-0.0027099553139900267
4.112,-0.0025242846879386565
4.114,-0.0021366611679776173
4.116,-0.0009739015668911478
4.118,0.02906655158529306
