4.394,0.04719198790658652
4.396,0.047379805794688847
4.398,0.04756352434963557
4.4,0.047746486725480056
4.402,0.04792905618703919
4.404,0.048111809781209956
4.406,0.048292710048288987
4.408,0.048471032929431515
4.41,0.0486491287156473
4.412,0.04882841741057628
4.414,0.049007905786439356
4.416,0.04918643791988209
4.418,0.04936749008165863
4.42,0.04955092202507696
4.422,0.04973671527804758
4.424,0.049923508788780414
4.426,0.05010945676020746
4.428,0.05029363294058102
4.43,0.05047610739441881
4.432,0.050659125657158195
4.434,0.050841589168930244
4.436,0.051022519909074075
4.438,0.05120052329366266
4.44,0.05137935127467853
4.442,0.05155603055165599
4.444,0.05173203624447904
4.446,0.05191061626416646
4.448,0.052092135346242886
4.45,0.05227630111400549
4.452,0.05246121400131054
4.454,0.05264691518797534
4.456,0.05283425062510385
4.458,0.05302316148438564
4.46,0.0532152384833347
4.462,0.053406103030805806
4.464,0.05359709817712608
4.466,0.05378655025686382
4.468,0.05397570878333251
4.47,0.05416448374921719
4.472,0.05435170976568831
4.474,0.054539527594962334
4.476,0.05472778722484768
4.478,0.054915481514669795
4.48,0.05510128094461301
4.482,0.05528708037455623
4.484,0.05547531059028635
4.486,0.05566713168608503
4.488,0.05586197126249182
4.49,0.056056054012684944
4.492,0.0562490696761552
4.494,0.05643803101012733
4.496,0.05662757709750513
4.498,0.056815232795955614
4.5,0.05700100487073447
4.502,0.05718749006229235
4.504,0.05737233364984773
4.506,0.057559581020995516
4.508,0.05774888008829782
4.51,0.05793922035786641
4.512,0.05812730385579031
4.514,0.05831307504814452
4.516,0.05849590411903759
4.518,0.058679214934964724
4.52,0.05886298355280364
4.522,0.0590493873848082
4.524,0.05923546495500313
4.526,0.059420825819892095
4.528,0.05960715929323737
4.53,0.059796863099315437
4.532,0.05998702629566962
4.534,0.06017732491479441
4.536,0.06036751440740336
4.538,0.06055542006734486
4.54,0.06074432257300656
4.542,0.06093605466157157
4.544,0.06113042234080344
4.546,0.061323822629650096
4.548,0.06151597631130179
4.55,0.06170481681192431
4.552,0.06189248115813641
4.554,0.06207877333400779
4.556,0.06226416443664831
4.558,0.062446698954191054
4.56,0.0626284797104751
4.562,0.06281112926089603
4.564,0.06299326975229835
4.566,0.06317403273763218
4.568,0.06335299443539763
4.57,0.06352996885400852
4.572,0.06370730306656598
4.574,0.06388476664257807
4.576,0.06406386999891507
4.578,0.06424352175276186
4.58,0.06442244732994475
4.582,0.06460129266531217
4.584,0.06478253113634785
4.586,0.0649637919621415
4.588,0.06514312674905172
4.59,0.06532490408741091
4.592,0.0655062660978985
4.594,0.06568717042413094
4.596,0.06586829006197957
4.598,0.06605126926272083
4.6,0.06623759285290995
4.602,0.06642517536894227
4.604,0.06661357206879091
4.606,0.06679757782354916
4.608,0.06698123237329415
4.61,0.06716622114911965
4.612,0.06735174761570246
4.614,0.06753684404733606
4.616,0.06772279290118778
4.618,0.06790913061017141
4.62,0.06809471649334775
4.622,0.06828107538052315
4.624,0.06846868436929515
4.626,0.06865944302580751
4.628,0.068851798870948
4.63,0.06904659726753747
4.632,0.06924154802945097
4.634,0.06944003613767054
4.636,0.06964034145239927
4.638,0.06983887885874296
4.64,0.07003509219385487
4.642,0.07022570072051901
4.644,0.07041659027002205
4.646,0.07060981206789206
4.648,0.07080501479145912
4.65,0.07100093269079606
4.652,0.07119369318058699
4.654,0.0713821425376563
4.656,0.0715678097627375
4.658,0.07175040916202381
4.66,0.07193411629839548
4.662,0.07211621225088398
4.664,0.07229712510722143
4.666,0.07247660967101001
4.668,0.07265391776379762
4.67,0.07283341903482635
4.672,0.07301311585115894
4.674,0.07319449109801636
4.676,0.07337569644871328
4.678,0.07355407927590411
4.68,0.07373298520443132
4.682,0.07391346890824418
4.684,0.07409737877285644
4.686,0.0742813327587015
4.688,0.07446777988834255
4.69,0.0746542034866594
4.692,0.07484077768545097
4.694,0.07502663829683702
4.696,0.07521329073728143
4.698,0.07540105679764231
4.7,0.07558586850025341
4.702,0.07577063902304723
4.704,0.07595461771678266
4.706,0.07613707628697665
4.708,0.07631973134372746
4.71,0.07650349531412984
4.712,0.07668873999310571
4.714,0.07687489121634529
4.716,0.07706265433529061
4.718,0.07725113751275559
4.72,0.07744001954616526
4.722,0.07763001872918995
4.724,0.07782129860453271
4.726,0.07801625642584346
4.728,0.07821388505244768
4.73,0.07840895005894002
4.732,0.07860199937220384
4.734,0.07879129614520203
4.736,0.0789788920152608
4.738,0.07916310537512657
4.74,0.07934707112663372
4.742,0.07953129937006201
4.744,0.07971395007351782
4.746,0.0798950153540076
4.748,0.08007550082266982
4.75,0.08025541448015464
4.752,0.08043541990980373
4.754,0.08061866736764056
4.756,0.08080046235449288
4.758,0.08098129843988525
4.76,0.08116164566201793
4.762,0.08134339358622193
4.764,0.08152974776713247
4.766,0.08171738793490899
4.768,0.08190509634352564
4.77,0.0820916858376779
4.772,0.08227637458912021
4.774,0.08246023444966859
4.776,0.0826437807553224
4.778,0.08282897366538508
4.78,0.08301367771218812
4.782,0.08319824527731097
4.784,0.08338108917293825
4.786,0.08356462194808062
4.788,0.0837459398373354
4.79,0.08392534286508571
4.792,0.08410518298718249
4.794,0.08428860163540267
4.796,0.08447391984976657
4.798,0.08466288894907568
4.8,0.08485248456989086
4.802,0.08503941467996051
4.804,0.0852262277216924
4.806,0.08541398319295739
4.808,0.08560371941343446
4.81,0.08579493398935266
4.812,0.08598506730092514
4.814,0.08617320339135859
4.816,0.08635821511022515
4.818,0.08654054719955169
4.82,0.08672396290635638
4.822,0.08690527550106318
4.824,0.08708546976958875
4.826,0.08726352798216266
4.828,0.0874393560134882
4.83,0.08761347214098031
4.832,0.08778728412610748
4.834,0.08795734051189687
4.836,0.08812672566666428
4.838,0.08829392299656685
4.84,0.08845652230572632
4.842,0.08861511011239766
4.844,0.08876480249024908
4.846,0.08890584240020266
4.848,0.08903225759218367
4.85,0.08913661099118775
4.852,0.089192514570289
4.854,0.08913959224621136
4.856,0.08876407311623614
4.858,0.086335981289926
