2.208,0.07456884011916251
2.21,0.07479560631602393
2.212,0.07502234276603564
2.214,0.07525012095825426
2.216,0.07547725774814684
2.218,0.07570530931014864
2.22,0.07593396047826996
2.222,0.0761604961558734
2.224,0.07638774236898775
2.226,0.07661483894415187
2.228,0.07684315698521094
2.23,0.07707020351788998
2.232,0.07729994395540005
2.234,0.07752994426741369
2.236,0.07775887407691182
2.238,0.0779853890446832
2.24,0.07821194106422685
2.242,0.07843825006330485
2.244,0.07866325012568813
2.246,0.07888798261704118
2.248,0.07911107873042751
2.25,0.07933453579735955
2.252,0.07955927898251679
2.254,0.07978182157857353
2.256,0.0800035392455379
2.258,0.08022587971363371
2.26,0.08045086501555483
2.262,0.08067610410705434
2.264,0.08090009910246057
2.266,0.08112169702894143
2.268,0.08134087680012239
2.27,0.08156013263286836
2.272,0.08177978232896589
2.274,0.08199726841242667
2.276,0.0822153810624429
2.278,0.08243226769040114
2.28,0.08265239634843287
2.282,0.08287259353718161
2.284,0.08309248572658544
2.286,0.0833109493141195
2.288,0.08352739162204442
2.29,0.08374259510546975
2.292,0.08395756437952157
2.294,0.08417280175176298
2.296,0.08438928397318245
2.298,0.0846076172770457
2.3,0.08482701845515851
2.302,0.08504837765375703
2.304,0.0852723462911952
2.306,0.08549676677951472
2.308,0.08572373118829603
2.31,0.0859535686155978
2.312,0.08618387747398573
2.314,0.08641653294461736
2.316,0.08665054321480815
2.318,0.08688420932524428
2.32,0.08711672547518752
2.322,0.08734909477359426
2.324,0.08757942019984785
2.326,0.08780885322061083
2.328,0.08803426100310602
2.33,0.08825487540083517
2.332,0.08846958711988465
2.334,0.08867590872115275
2.336,0.08887414219164516
2.338,0.08905940452950442
2.34,0.08922456477473838
2.342,0.08935870846930877
2.344,0.08943227025696572
2.346,0.08937831144198052
2.348,0.0889486310883272
2.35,0.08616440850803572
2.352,0.08314733992665765
2.354,0.46029235166815313
2.356,1.4223500453494888
2.358,2.8474720530586897
2.36,4.410785121972516
2.362,5.8934804628102935
2.364,7.242970163834041
2.366,8.488368483497005
2.368,9.666501268627014
2.37,10.797039094257663
2.372,11.882843682637334
2.374,12.916007643342867
2.376,13.882824832974142
2.378,14.77139651165631
2.38,15.577204170576142
2.382,16.304766318546868
2.384,16.964098983437815
2.386,17.566799671202944
2.388,18.123336260592904
2.39,18.641616142030845
2.392,19.127287451533306
2.394,19.58396499615088
2.396,20.014209264211047
2.398,20.41862272355559
2.4,20.795548587619642
2.402,21.141974517194388
2.404,21.45428570522925
2.406,21.730072280357163
2.408,21.968957700177032
2.41,22.17342714453613
2.412,22.347848505287246
2.414,22.497493376045814
2.416,22.62680495714485
2.418,22.73826842843162
2.42,22.832185023827016
2.422,22.90704857372662
2.424,22.960825749164492
2.426,22.9920103805362
2.428,23.0
2.43,22.98599954323941
2.432,22.952569498581934
2.434,22.902270354355057
2.436,22.837135439524747
2.438,22.758444998254745
2.44,22.666500264465935
2.442,22.561000004237428
2.444,22.44096520732637
2.446,22.30541686348989
2.448,22.15337596248511
2.45,21.984089419509843
2.452,21.79748192608385
2.454,21.593628790687372
2.456,21.373132481162155
2.458,21.136972007751076
2.46,20.886051072216777
2.462,20.62164991872301
2.464,20.345048791433516
2.466,20.057377317551616
2.468,19.760141666681704
2.47,19.45492331690842
2.472,19.143379054796615
2.474,18.82716566691114
2.476,18.508241173737723
2.478,18.188187053361002
2.48,17.868509475385384
2.482,17.550488683974613
2.484,17.234877763930903
2.486,16.922580417016892
2.488,16.613822568673246
2.49,16.308980761301065
2.492,16.008054994900352
2.494,15.711045269471102
2.496,15.418026893493542
2.498,15.128698633046787
2.5,14.843135796611053
2.502,14.561187767225906
2.504,14.282779236411125
2.506,14.007759587206264
2.508,13.736128819611329
2.51,13.467736316665873
2.512,13.202582078369897
2.514,12.940590796243185
2.516,12.681611853325295
2.518,12.425720558096442
2.52,12.172690985115969
2.522,11.922447825903655
2.524,11.674915771979279
2.526,11.430094823342843
2.528,11.187759054553682
2.53,10.947983774092018
2.532,10.71076898195785
2.534,10.476114678151182
2.536,10.24417147963245
2.538,10.01493938640166
2.54,9.788719632379685
2.542,9.565738143007195
2.544,9.346070226764404
2.546,9.130092426052421
2.548,8.918030666311902
2.55,8.710186181463733
2.552,8.506784896948576
2.554,8.308128046687305
2.556,8.114290939160151
2.558,7.9255748082879895
2.56,7.742054962551043
2.562,7.563731401949312
2.564,7.39065684241895
2.566,7.22269572869556
2.568,7.059697443818701
2.57,6.901413469803645
2.572,6.747535041881491
2.574,6.597670555955089
2.576,6.451375691991138
2.578,6.308123290628096
2.58,6.167333476568264
2.582,6.028381189425813
2.584,5.890581122030736
2.586,5.753217843820937
2.588,5.615515677450146
2.59,5.476661291331982
2.592,5.3357886379439075
2.594,5.191963892131189
2.596,5.044260759587115
2.598,4.891692699220797
2.6,4.733258108245302
2.602,4.567865013697431
2.604,4.3943687266778335
2.606,4.211534188110893
2.608,4.01803596874473
2.61,3.812443207455154
2.612,3.593227142093688
2.614,3.358753578639549
2.616,3.1072377061115075
2.618,2.8368344667441643
2.62,2.5455707783557413
2.622,2.2313982502842404
2.624,1.8922383684755757
2.626,1.5260352114197278
2.628,1.1308006352388755
2.63,0.7047769400046713
2.632,0.24664170880444383
2.634,-0.2084450351164576
2.636,-0.6515426689862547
2.638,-1.1171078348450372
2.64,-1.5924329797403973
2.642,-2.062591962892631
2.644,-2.500985829087855
2.646,-2.86376245029367
2.648,-3.0809451866891817
2.65,-3.0497229010773577
2.652,-2.6517181933995837
2.654,-1.8559717474372124
2.656,-0.914510923096185
2.658,-0.2473853366720184
2.66,0.0371978789443417
2.662,0.02457721662750485
2.664,0.03571865413634007
2.666,0.03584346560404151
2.668,0.03615743540619121
2.67,0.03641849045779877
2.672,0.036675530061240975
2.674,0.03700787814490368
2.676,0.03738344275302574
2.678,0.03762883138149303
2.68,0.03775801149413206
2.682,0.03805373706386354
2.684,0.0384273903427576
2.686,0.03860276543024869
2.688,0.03885024236287249
2.69,0.03922551176175208
2.692,0.03953603092933808
2.694,0.039766024998278686
2.696,0.04007040080128222
2.698,0.04040741168480626
2.7,0.04059818585033284
2.702,0.04067614520138382
2.704,0.04079599504517441
2.706,0.041009735284829034
2.708,0.04127947415729083
2.71,0.04156432066396965
2.712,0.04183039803812312
2.714,0.04206759837553604
2.716,0.042281836404244925
2.718,0.042489171657656796
2.72,0.04269253212948262
2.722,0.042904696162646236
2.724,0.043128398208064425
2.726,0.04335569623341315
2.728,0.04357721809832896
2.73,0.04379954651706793
2.732,0.04404321284059257
2.734,0.044317832455657465
2.736,0.04461876184137218
2.738,0.044920301225776685
2.74,0.04519928669936538
2.742,0.04544832763850641
2.744,0.04567515573893856
2.746,0.04589970636031188
2.748,0.04613092893649033
2.75,0.046367744748803244
2.752,0.046605149398123
2.754,0.04683898886868063
2.756,0.047072356305684245
2.758,0.04730692408455409
2.76,0.04754323450165624
2.762,0.04778003118561518
2.764,0.04801729455622604
2.766,0.04825454708241576
2.768,0.04849155628690587
2.77,0.04873008122517738
2.772,0.04896967938460052
2.774,0.0492104092798644
2.776,0.049449586464883115
2.778,0.04968979763533525
2.78,0.049926334505037424
2.782,0.050162397684399014
2.784,0.05039538526542839
2.786,0.05062499375495028
2.788,0.050853368691566155
2.79,0.05108217439268888
2.792,0.05131415208699852
2.794,0.051547463494492844
2.796,0.0517842315612293
2.798,0.052023279968746824
2.8,0.05226160315559983
2.802,0.05249898122102606
2.804,0.0527346844258522
2.806,0.05297097578990886
2.808,0.053208664879358415
2.81,0.053445286094558425
2.812,0.053683848762378535
2.814,0.053921043075113036
2.816,0.05416007265551051
2.818,0.05439822564519821
2.82,0.05463896020958788
2.822,0.05488172810294349
2.824,0.05512436797188275
2.826,0.05536644001488111
2.828,0.05560787946664565
2.83,0.055848656956869046
2.832,0.056093455166851394
2.834,0.056336262973701534
2.836,0.05657790952378667
2.838,0.056816579129648694
2.84,0.05705134173155687
2.842,0.057282605501473995
2.844,0.05751144207907363
2.846,0.057738986363152674
2.848,0.05796616238876345
2.85,0.05819177651649443
2.852,0.05841708639796534
2.854,0.0586416996759942
2.856,0.05886907978758635
2.858,0.05909819801890201
2.86,0.05932968771425981
2.862,0.059560483818514774
2.864,0.05979257447554473
2.866,0.06002562155027348
2.868,0.06025914834002124
2.87,0.06049178950204161
2.872,0.060722794963871576
2.874,0.060955017410741934
2.876,0.0611868060807662
2.878,0.06141817302330124
2.88,0.061648068438132766
2.882,0.06187620991845996
2.884,0.06210353204252234
2.886,0.062330738944610005
2.888,0.06255374062116215
2.89,0.06277514651101843
2.892,0.062994335319217
2.894,0.06321554164160069
2.896,0.06343843713319572
2.898,0.06366146140229191
2.9,0.06388517323781254
2.902,0.06410786291133114
2.904,0.0643312988918887
2.906,0.06455482027226285
2.908,0.06478123726370147
2.91,0.06501022287678346
2.912,0.06523913431101241
2.914,0.06546793722572139
2.916,0.06569882061250493
2.918,0.06592974910906813
2.92,0.06616175331196279
2.922,0.06639423316321852
2.924,0.0666246618373985
2.926,0.06685767743318252
2.928,0.06709225168858167
2.93,0.06732540487295906
2.932,0.06756071180456226
2.934,0.0677920003509694
2.936,0.06802341413537911
2.938,0.06825404810047618
2.94,0.06848528852476445
2.942,0.06871735041395496
2.944,0.06895036186777256
2.946,0.06918279977220482
2.948,0.06941552851798768
2.95,0.06964846436209114
2.952,0.06988325015901123
2.954,0.07012083163264254
2.956,0.0703571436312228
2.958,0.07059422219482318
2.96,0.07082964487556048
2.962,0.07106586416940158
2.964,0.07130180203545207
2.966,0.07153816042405613
2.968,0.07177473020356415
2.97,0.07201276051573759
2.972,0.0722495024504314
2.974,0.07248572121711312
2.976,0.07272151290940351
2.978,0.07295470066037334
2.98,0.07318884769076417
2.982,0.0734202988281801
2.984,0.0736514679353376
2.986,0.07388222073721645
2.988,0.07411172906645963
2.99,0.07434116344277525
2.992,0.07456884011916251
2.994,0.07479560631602393
2.996,0.07502234276603564
2.998,0.07525012095825426
3.0,0.07547725774814684
3.002,0.07570530931014864
3.004,0.07593396047826996
3.006,0.0761604961558734
3.008,0.07638774236898775
3.01,0.07661483894415187
3.012,0.07684315698521094
3.014,0.07707020351788998
3.016,0.07729994395540005
3.018,0.07752994426741369
3.02,0.07775887407691182
3.022,0.0779853890446832
3.024,0.07821194106422685
3.026,0.07843825006330485
3.028,0.07866325012568813
3.03,0.07888798261704118
3.032,0.07911107873042751
3.034,0.07933453579735955
3.036,0.07955927898251679
3.038,0.07978182157857353
3.04,0.0800035392455379
3.042,0.08022587971363371
3.044,0.08045086501555483
3.046,0.08067610410705434
3.048,0.08090009910246057
3.05,0.08112169702894143
3.052,0.08134087680012239
3.054,0.08156013263286836
3.056,0.08177978232896589
3.058,0.08199726841242667
3.06,0.0822153810624429
3.062,0.08243226769040114
3.064,0.08265239634843287
3.066,0.08287259353718161
3.068,0.08309248572658544
3.07,0.0833109493141195
3.072,0.08352739162204442
3.074,0.08374259510546975
3.076,0.08395756437952157
3.078,0.08417280175176298
3.08,0.08438928397318245
3.082,0.0846076172770457
3.084,0.08482701845515851
3.086,0.08504837765375703
3.088,0.0852723462911952
3.09,0.08549676677951472
3.092,0.08572373118829603
3.094,0.0859535686155978
3.096,0.08618387747398573
3.098,0.08641653294461736
3.1,0.08665054321480815
3.102,0.08688420932524428
3.104,0.08711672547518752
3.106,0.08734909477359426
3.108,0.08757942019984785
3.11,0.08780885322061083
3.112,0.08803426100310602
3.114,0.08825487540083517
3.116,0.08846958711988465
3.118,0.08867590872115275
3.12,0.08887414219164516
3.122,0.08905940452950442
3.124,0.08922456477473838
3.126,0.08935870846930877
3.128,0.08943227025696572
3.13,0.08937831144198052
3.132,0.0889486310883272
3.134,0.08616440850803572
3.136,0.08314733992665765
3.138,0.46029235166815313
3.14,1.4223500453494888
3.142,2.8474720530586897
3.144,4.410785121972516
3.146,5.8934804628102935
3.148,7.242970163834041
3.15,8.488368483497005
3.152,9.666501268627014
3.154,10.797039094257663
3.156,11.882843682637334
3.158,12.916007643342867
3.16,13.882824832974142
3.162,14.77139651165631
3.164,15.577204170576142
3.166,16.304766318546868
3.168,16.964098983437815
3.17,17.566799671202944
3.172,18.123336260592904
3.174,18.641616142030845
3.176,19.127287451533306
3.178,19.58396499615088
3.18,20.014209264211047
3.182,20.41862272355559
3.184,20.795548587619642
3.186,21.141974517194388
3.188,21.45428570522925
3.19,21.730072280357163
3.192,21.968957700177032
3.194,22.17342714453613
3.196,22.347848505287246
3.198,22.497493376045814
3.2,22.62680495714485
3.202,22.73826842843162
3.204,22.832185023827016
3.206,22.90704857372662
3.208,22.960825749164492
3.21,22.9920103805362
3.212,23.0
3.214,22.98599954323941
3.216,22.952569498581934
3.218,22.902270354355057
3.22,22.837135439524747
3.222,22.758444998254745
3.224,22.666500264465935
3.226,22.561000004237428
3.228,22.44096520732637
3.23,22.30541686348989
3.232,22.15337596248511
3.234,21.984089419509843
3.236,21.79748192608385
3.238,21.593628790687372
3.24,21.373132481162155
3.242,21.136972007751076
3.244,20.886051072216777
3.246,20.62164991872301
3.248,20.345048791433516
3.25,20.057377317551616
3.252,19.760141666681704
3.254,19.45492331690842
3.256,19.143379054796615
3.258,18.82716566691114
3.26,18.508241173737723
3.262,18.188187053361002
3.264,17.868509475385384
3.266,17.550488683974613
3.268,17.234877763930903
3.27,16.922580417016892
3.272,16.613822568673246
3.274,16.308980761301065
3.276,16.008054994900352
3.278,15.711045269471102
3.28,15.418026893493542
3.282,15.128698633046787
3.284,14.843135796611053
3.286,14.561187767225906
3.288,14.282779236411125
3.29,14.007759587206264
3.292,13.736128819611329
3.294,13.467736316665873
3.296,13.202582078369897
3.298,12.940590796243185
3.3,12.681611853325295
3.302,12.425720558096442
3.304,12.172690985115969
3.306,11.922447825903655
3.308,11.674915771979279
3.31,11.430094823342843
3.312,11.187759054553682
3.314,10.947983774092018
3.316,10.71076898195785
3.318,10.476114678151182
3.32,10.24417147963245
3.322,10.01493938640166
3.324,9.788719632379685
3.326,9.565738143007195
3.328,9.346070226764404
3.33,9.130092426052421
3.332,8.918030666311902
3.334,8.710186181463733
3.336,8.506784896948576
3.338,8.308128046687305
3.34,8.114290939160151
3.342,7.9255748082879895
3.344,7.742054962551043
3.346,7.563731401949312
3.348,7.39065684241895
3.35,7.22269572869556
3.352,7.059697443818701
3.354,6.901413469803645
3.356,6.747535041881491
3.358,6.597670555955089
3.36,6.451375691991138
3.362,6.308123290628096
3.364,6.167333476568264
3.366,6.028381189425813
3.368,5.890581122030736
3.37,5.753217843820937
3.372,5.615515677450146
3.374,5.476661291331982
3.376,5.3357886379439075
3.378,5.191963892131189
3.38,5.044260759587115
3.382,4.891692699220797
3.384,4.733258108245302
3.386,4.567865013697431
3.388,4.3943687266778335
3.39,4.211534188110893
3.392,4.01803596874473
3.394,3.812443207455154
3.396,3.593227142093688
3.398,3.358753578639549
3.4,3.1072377061115075
3.402,2.8368344667441643
3.404,2.5455707783557413
3.406,2.2313982502842404
3.408,1.8922383684755757
3.41,1.5260352114197278
3.412,1.1308006352388755
3.414,0.7047769400046713
3.416,0.24664170880444383
3.418,-0.2084450351164576
3.42,-0.6515426689862547
3.422,-1.1171078348450372
3.424,-1.5924329797403973
3.426,-2.062591962892631
3.428,-2.500985829087855
3.43,-2.86376245029367
3.432,-3.0809451866891817
3.434,-3.0497229010773577
3.436,-2.6517181933995837
3.438,-1.8559717474372124
3.44,-0.914510923096185
3.442,-0.2473853366720184
3.444,0.0371978789443417
3.446,0.02457721662750485
3.448,0.03571865413634007
3.45,0.03584346560404151
3.452,0.03615743540619121
3.454,0.03641849045779877
3.456,0.036675530061240975
3.458,0.03700787814490368
3.46,0.03738344275302574
3.462,0.03762883138149303
3.464,0.03775801149413206
3.466,0.03805373706386354
3.468,0.0384273903427576
3.47,0.03860276543024869
3.472,0.03885024236287249
3.474,0.03922551176175208
3.476,0.03953603092933808
3.478,0.039766024998278686
3.48,0.04007040080128222
3.482,0.04040741168480626
3.484,0.04059818585033284
3.486,0.04067614520138382
3.488,0.04079599504517441
3.49,0.041009735284829034
3.492,0.04127947415729083
3.494,0.04156432066396965
3.496,0.04183039803812312
3.498,0.04206759837553604
3.5,0.042281836404244925
3.502,0.042489171657656796
3.504,0.04269253212948262
3.506,0.042904696162646236
3.508,0.043128398208064425
3.51,0.04335569623341315
3.512,0.04357721809832896
3.514,0.04379954651706793
3.516,0.04404321284059257
3.518,0.044317832455657465
3.52,0.04461876184137218
3.522,0.044920301225776685
3.524,0.04519928669936538
3.526,0.04544832763850641
3.528,0.04567515573893856
3.53,0.04589970636031188
3.532,0.04613092893649033
3.534,0.046367744748803244
3.536,0.046605149398123
3.538,0.04683898886868063
3.54,0.047072356305684245
3.542,0.04730692408455409
3.544,0.04754323450165624
3.546,0.04778003118561518
3.548,0.04801729455622604
3.55,0.04825454708241576
3.552,0.04849155628690587
3.554,0.04873008122517738
3.556,0.04896967938460052
3.558,0.0492104092798644
3.56,0.049449586464883115
3.562,0.04968979763533525
3.564,0.049926334505037424
3.566,0.050162397684399014
3.568,0.05039538526542839
3.57,0.05062499375495028
3.572,0.050853368691566155
3.574,0.05108217439268888
3.576,0.05131415208699852
3.578,0.051547463494492844
3.58,0.0517842315612293
3.582,0.052023279968746824
3.584,0.05226160315559983
3.586,0.05249898122102606
3.588,0.0527346844258522
3.59,0.05297097578990886
3.592,0.053208664879358415
3.594,0.053445286094558425
3.596,0.053683848762378535
3.598,0.053921043075113036
3.6,0.05416007265551051
3.602,0.05439822564519821
3.604,0.05463896020958788
3.606,0.05488172810294349
3.608,0.05512436797188275
3.61,0.05536644001488111
3.612,0.05560787946664565
3.614,0.055848656956869046
3.616,0.056093455166851394
3.618,0.056336262973701534
3.62,0.05657790952378667
3.622,0.056816579129648694
3.624,0.05705134173155687
3.626,0.057282605501473995
3.628,0.05751144207907363
3.63,0.057738986363152674
3.632,0.05796616238876345
3.634,0.05819177651649443
3.636,0.05841708639796534
3.638,0.0586416996759942
3.64,0.05886907978758635
3.642,0.05909819801890201
3.644,0.05932968771425981
3.646,0.059560483818514774
3.648,0.05979257447554473
3.65,0.06002562155027348
3.652,0.06025914834002124
3.654,0.06049178950204161
3.656,0.060722794963871576
3.658,0.060955017410741934
3.66,0.0611868060807662
3.662,0.06141817302330124
3.664,0.061648068438132766
3.666,0.06187620991845996
3.668,0.06210353204252234
3.67,0.062330738944610005
3.672,0.06255374062116215
3.674,0.06277514651101843
3.676,0.062994335319217
3.678,0.06321554164160069
3.68,0.06343843713319572
3.682,0.06366146140229191
3.684,0.06388517323781254
3.686,0.06410786291133114
3.688,0.0643312988918887
3.69,0.06455482027226285
3.692,0.06478123726370147
3.694,0.06501022287678346
3.696,0.06523913431101241
3.698,0.06546793722572139
3.7,0.06569882061250493
3.702,0.06592974910906813
3.704,0.06616175331196279
3.706,0.06639423316321852
3.708,0.0666246618373985
3.71,0.06685767743318252
3.712,0.06709225168858167
3.714,0.06732540487295906
3.716,0.06756071180456226
3.718,0.0677920003509694
3.72,0.06802341413537911
3.722,0.06825404810047618
3.724,0.06848528852476445
3.726,0.06871735041395496
3.728,0.06895036186777256
3.73,0.06918279977220482
3.732,0.06941552851798768
3.734,0.06964846436209114
3.736,0.06988325015901123
3.738,0.07012083163264254
3.74,0.0703571436312228
3.742,0.07059422219482318
3.744,0.07082964487556048
3.746,0.07106586416940158
3.748,0.07130180203545207
3.75,0.07153816042405613
3.752,0.07177473020356415
3.754,0.07201276051573759
3.756,0.0722495024504314
3.758,0.07248572121711312
3.76,0.07272151290940351
3.762,0.07295470066037334
3.764,0.07318884769076417
3.766,0.0734202988281801
3.768,0.0736514679353376
3.77,0.07388222073721645
3.772,0.07411172906645963
3.774,0.07434116344277525
3.776,0.07456884011916251
3.778,0.07479560631602393
3.78,0.07502234276603564
3.782,0.07525012095825426
3.784,0.07547725774814684
3.786,0.07570530931014864
3.788,0.07593396047826996
3.79,0.0761604961558734
3.792,0.07638774236898775
3.794,0.07661483894415187
3.796,0.07684315698521094
3.798,0.07707020351788998
3.8,0.07729994395540005
3.802,0.07752994426741369
3.804,0.07775887407691182
3.806,0.0779853890446832
3.808,0.07821194106422685
3.81,0.07843825006330485
3.812,0.07866325012568813
3.814,0.07888798261704118
3.816,0.07911107873042751
3.818,0.07933453579735955
3.82,0.07955927898251679
3.822,0.07978182157857353
3.824,0.0800035392455379
3.826,0.08022587971363371
3.828,0.08045086501555483
3.83,0.08067610410705434
3.832,0.08090009910246057
3.834,0.08112169702894143
3.836,0.08134087680012239
3.838,0.08156013263286836
3.84,0.08177978232896589
3.842,0.08199726841242667
3.844,0.0822153810624429
3.846,0.08243226769040114
3.848,0.08265239634843287
3.85,0.08287259353718161
3.852,0.08309248572658544
3.854,0.0833109493141195
3.856,0.08352739162204442
3.858,0.08374259510546975
3.86,0.08395756437952157
3.862,0.08417280175176298
3.864,0.08438928397318245
3.866,0.0846076172770457
3.868,0.08482701845515851
3.87,0.08504837765375703
3.872,0.0852723462911952
3.874,0.08549676677951472
3.876,0.08572373118829603
3.878,0.0859535686155978
3.88,0.08618387747398573
3.882,0.08641653294461736
3.884,0.08665054321480815
3.886,0.08688420932524428
3.888,0.08711672547518752
3.89,0.08734909477359426
3.892,0.08757942019984785
3.894,0.08780885322061083
3.896,0.08803426100310602
3.898,0.08825487540083517
3.9,0.08846958711988465
3.902,0.08867590872115275
3.904,0.08887414219164516
3.906,0.08905940452950442
3.908,0.08922456477473838
3.91,0.08935870846930877
3.912,0.08943227025696572
3.914,0.08937831144198052
3.916,0.0889486310883272
3.918,0.08616440850803572
