4.02,-0.0007539573060040406
4.022,-0.0007174900403009693
4.024,-0.0006643227991146362
4.026,-0.0006346431812192992
4.028,-0.0006422359614278931
4.03,-0.0006717415290204837
4.032,-0.0006964137091440114
4.034,-0.0007051718967606462
4.036,-0.0007086898225312344
4.038,-0.0007213701802727568
4.04,-0.0007478369606478425
4.042,-0.0007776402345007437
4.044,-0.000800197217137498
4.046,-0.0008125110721074476
4.048,-0.0008231647477936523
4.05,-0.000838038904065953
4.052,-0.0008522010645081281
4.054,-0.0008572452841363529
4.056,-0.0008486304439337996
4.058,-0.0008263270204475314
4.06,-0.0008008217441606779
4.062,-0.0007758446630446203
4.064,-0.0007549400470266564
4.066,-0.0007376137147001407
4.068,-0.0007239149359018815
4.07,-0.0007153171231791615
4.072,-0.0007100800406293424
4.074,-0.0007096591258230125
4.076,-0.0007140516323924568
4.078,-0.0007212303976680077
4.08,-0.0007270522513147474
4.082,-0.0007328267301184026
4.084,-0.0007369045716068956
4.086,-0.0007451352643765018
4.088,-0.0007515725790281832
4.09,-0.0007575036007915959
4.092,-0.000767701379437103
4.094,-0.0007821035724175732
4.096,-0.0008009868762802971
4.098,-0.0008196660906921965
4.1,-0.0008380197918706704
4.102,-0.0008541087352425286
4.104,-0.0008690513447301265
4.106,-0.0008827690742168144
4.108,-0.0008952514875052751
4.11,-0.0009022913552336375
4.112,-0.0009054063888604284
4.114,-0.0009034181219991223
4.116,-0.0009002895632625295
4.118,-0.0008956567502692132
4.12,-0.0008922150369539122
4.122,-0.0008880594740102778
4.124,-0.0008825901174109588
4.126,-0.0008761477021324414
4.128,-0.000871477140314882
4.13,-0.0008687213392023329
4.132,-0.000868342512481236
4.134,-0.0008714816454847267
4.136,-0.0008767710470907119
4.138,-0.0008828043023923173
4.14,-0.0008893110864153507
4.142,-0.0008946826593433702
4.144,-0.0009023003422412203
4.146,-0.0009093318198162132
4.148,-0.0009159913156160419
4.15,-0.0009201356809965125
4.152,-0.000923290330977593
4.154,-0.0009251230099931173
4.156,-0.0009280109739372283
4.158,-0.0009332247268445028
4.16,-0.0009370997147476434
4.162,-0.0009422685714086961
4.164,-0.0009471511192354552
4.166,-0.0009519727457603756
4.168,-0.0009558503083832488
4.17,-0.0009611820040520458
4.172,-0.0009662666639448747
4.174,-0.0009709093646131596
4.176,-0.0009767737183002897
4.178,-0.0009809952634794727
4.18,-0.0009858063164886897
4.182,-0.0009888495325997325
4.184,-0.0009900716322789286
4.186,-0.0009881700270508705
4.188,-0.0009862440869450816
4.19,-0.000984837461630082
4.192,-0.0009878201066011694
4.194,-0.0009880561778796329
4.196,-0.0009859630684308047
4.198,-0.0009817867017517291
4.2,-0.0009765976119777305
4.202,-0.0009717719353116251
4.204,-0.0009665584715241555
4.206,-0.0009626926503744586
4.208,-0.0009581546557265045
4.21,-0.0009500055994884228
4.212,-0.000943739590274162
4.214,-0.0009399459985953709
4.216,-0.000937908709070351
4.218,-0.00093761261667667
4.22,-0.0009419125706541173
4.222,-0.0009478582854848058
4.224,-0.0009572678565960949
4.226,-0.0009682613952870364
4.228,-0.0009802889414226926
4.23,-0.0009910826818623646
4.232,-0.0010017695199387284
4.234,-0.0010131727480335619
4.236,-0.001029184175176663
4.238,-0.0010439176487627604
4.24,-0.001057821719298914
4.242,-0.0010671422394370432
4.244,-0.0010760423593371914
4.246,-0.0010835856362677216
4.248,-0.0010927615189501377
4.25,-0.0011002084121057082
4.252,-0.0011079567740453595
4.254,-0.001115029563856706
4.256,-0.0011258576956860895
4.258,-0.0011359489152642532
4.26,-0.001147763755220379
4.262,-0.0011581795954624607
4.264,-0.0011682956696684452
4.266,-0.0011762502838234964
4.268,-0.0011830649493992252
4.27,-0.0011930575743764184
4.272,-0.0012021406710255814
4.274,-0.001213499545281817
4.276,-0.0012240867588693177
4.278,-0.0012326174923117923
4.28,-0.00123936720629106
4.282,-0.0012483627624693063
4.284,-0.0012566655473914322
4.286,-0.0012648145357215155
4.288,-0.0012713836760235193
4.29,-0.0012753643647540926
4.292,-0.0012777404881471506
4.294,-0.001277892740282951
4.296,-0.001281569268789083
4.298,-0.0012852540363983605
4.3,-0.0012865480909116903
4.302,-0.001286992831209143
4.304,-0.001286104209980941
4.306,-0.0012851174061069258
4.308,-0.0012839273710219979
4.31,-0.0012867188825319562
4.312,-0.001286313827999181
4.314,-0.0012836099950297199
4.316,-0.0012804876842796788
4.318,-0.0012779335283506872
4.32,-0.0012746779501072736
4.322,-0.001272119880604288
4.324,-0.0012688638217465242
4.326,-0.0012669823885893333
4.328,-0.0012664439979039926
4.33,-0.001267886493592321
4.332,-0.0012732938516916675
4.334,-0.0012793501078228863
4.336,-0.001285938610017281
4.338,-0.0012922626370007165
4.34,-0.0013012163797305016
4.342,-0.0013084927097191288
4.344,-0.0013145902300252667
4.346,-0.0013190710323167495
4.348,-0.0013210157013417742
4.35,-0.001318962002269657
4.352,-0.0013156524579006424
4.354,-0.0013127837742090858
4.356,-0.0013115318771913759
4.358,-0.0013093567268729807
4.36,-0.0013101488229528883
4.362,-0.0013122432562155575
4.364,-0.0013153563673849481
4.366,-0.0013198003202876147
4.368,-0.001322636206233929
4.37,-0.0013269527551382947
4.372,-0.0013319552704861746
4.374,-0.001340368260965378
4.376,-0.0013469784251351248
4.378,-0.0013531998066252107
4.38,-0.0013578889209078801
4.382,-0.0013604423909961373
4.384,-0.0013648083951171318
4.386,-0.0013683320882599214
4.388,-0.0013735320269375889
4.39,-0.0013784663918572121
4.392,-0.0013832653608484829
4.394,-0.0013886870687191408
4.396,-0.0013930586342347578
4.398,-0.0014003808972234198
4.4,-0.0014094846602896386
4.402,-0.0014210377714025206
4.404,-0.001432308143959139
4.406,-0.0014455164908938787
4.408,-0.0014585052657298007
4.41,-0.0014736191799036248
4.412,-0.0014882159530367057
4.414,-0.00150298300096812
4.416,-0.0015155385362969934
4.418,-0.0015291054215369323
4.42,-0.001541967176866034
4.422,-0.0015543840206252975
4.424,-0.0015656885854599682
4.426,-0.0015773591037926684
4.428,-0.0015880526018107412
4.43,-0.0015953529625168756
4.432,-0.0016013179019215694
4.434,-0.0016074531161245954
4.436,-0.0016147754477724506
4.438,-0.0016214915187472087
4.44,-0.0016297640936244694
4.442,-0.0016362652613255253
4.444,-0.0016417777366491654
4.446,-0.0016477667067713656
4.448,-0.0016496807537963675
4.45,-0.0016540177837379682
4.452,-0.0016578769456971501
4.454,-0.001660316235547655
4.456,-0.0016604835927058875
4.458,-0.0016596876613880682
4.46,-0.0016589734345097717
4.462,-0.0016561383251635314
4.464,-0.0016530745807050134
4.466,-0.0016487234763800681
4.468,-0.0016460098938052184
4.47,-0.001644233509213128
4.472,-0.0016426143541727236
4.474,-0.0016390198741532732
4.476,-0.0016339876706349967
4.478,-0.0016270172181018267
4.48,-0.0016210230992913556
4.482,-0.0016147914196735329
4.484,-0.00161055353435764
4.486,-0.0016053386287271198
4.488,-0.0015982847552746054
4.49,-0.00158789926314697
4.492,-0.001580938285582417
4.494,-0.001578031290061235
4.496,-0.0015766510690120399
4.498,-0.0015762753388205415
4.5,-0.0015753079449003532
4.502,-0.001573781843664054
4.504,-0.0015712699062727623
4.506,-0.0015692856216446428
4.508,-0.0015673320963349323
4.51,-0.0015662703166222966
4.512,-0.0015665463612828524
4.514,-0.0015654650823594398
4.516,-0.001563960588171139
4.518,-0.0015612779022330834
4.52,-0.0015560086185218056
4.522,-0.0015521579023945417
4.524,-0.0015496583991830796
4.526,-0.0015495614184487395
4.528,-0.0015470757843942386
4.53,-0.0015465325189062036
4.532,-0.0015432847678107776
4.534,-0.0015418118568511993
4.536,-0.0015406561513627095
4.538,-0.0015392601386991526
4.54,-0.0015389427619556804
4.542,-0.0015380829775884862
4.544,-0.001535822545686619
4.546,-0.001534194464951141
4.548,-0.0015328499466822413
4.55,-0.00153457724070262
4.552,-0.0015347768676815046
4.554,-0.0015332352975290509
4.556,-0.0015263664606013374
4.558,-0.001516529486765589
4.56,-0.0015016515549888746
4.562,-0.0014800711128035921
4.564,-0.0014489298780103086
4.566,-0.0014038309158972357
4.568,-0.00133842943045069
4.57,-0.0012325499178440199
4.572,-0.0010481517522642043
4.574,-0.0006718827258243187
4.576,0.00044893620045135835
4.578,0.029266695019057713
