2.074,0.0007391063342325582
2.076,0.0007420184254211886
2.078,0.000744900719609819
2.08,0.0007477811967984495
2.082,0.00075064848198708
2.084,0.0007534915441757105
2.086,0.000756307453364341
2.088,0.0007590853155529716
2.09,0.0007618255517416021
2.092,0.0007645569439302325
2.094,0.0007672747431188631
2.096,0.0007700087173074935
2.098,0.000772773229996124
2.1,0.0007755520141847544
2.102,0.0007783624232733849
2.104,0.0007812066342620154
2.106,0.000784072957150646
2.108,0.0007869061438392765
2.11,0.000789761274527907
2.112,0.0007926227803165374
2.114,0.0007955208910051678
2.116,0.0007984092191937985
2.118,0.0008012841413824289
2.12,0.0008041279905710594
2.122,0.00080694774675969
2.124,0.0008097728629483204
2.126,0.0008125807131369509
2.128,0.0008153993483255813
2.13,0.0008181889155142118
2.132,0.0008209690067028423
2.134,0.0008237601979914727
2.136,0.0008265129806881032
2.138,0.0008292564099687339
2.14,0.0008319883914573643
2.142,0.0008347411296459947
2.144,0.0008375341768346253
2.146,0.0008402798080232557
2.148,0.0008430175322118862
2.15,0.0008457436664005166
2.152,0.0008484701755891473
2.154,0.0008511824567777777
2.156,0.0008539206039664082
2.158,0.0008566951861550387
2.16,0.0008594341713436692
2.162,0.0008621771725322996
2.164,0.0008649371937209301
2.166,0.0008677219649095607
2.168,0.0008704919860981911
2.17,0.0008732593272868217
2.172,0.0008760313184754522
2.174,0.0008788105996640827
2.176,0.0008815554708527131
2.178,0.0008842840220413435
2.18,0.0008869966732299741
2.182,0.0008897462344186045
2.184,0.0008924499756072351
2.186,0.0008951419767958657
2.188,0.0008978262979844961
2.19,0.0009005103591731266
2.192,0.000903212900361757
2.194,0.0009059251515503876
2.196,0.000908654512739018
2.198,0.0009113711839276484
2.2,0.0009141029651162789
2.202,0.0009168370563049095
2.204,0.00091959593749354
2.206,0.0009223612686821706
2.208,0.000925132489870801
2.21,0.0009279080410594314
2.212,0.0009307147822480619
2.214,0.0009335342834366924
2.216,0.000936366004625323
2.218,0.0009392065858139535
2.22,0.000942051197002584
2.222,0.0009449156881912145
2.224,0.0009478263693798449
2.226,0.0009507584505684753
2.228,0.0009537022417571059
2.23,0.0009566575529457364
2.232,0.0009596030541343668
2.234,0.0009625448353229975
2.236,0.0009654645165116279
2.238,0.0009683956477002584
2.24,0.0009713364788888888
2.242,0.0009742881300775193
2.244,0.0009772674312661497
2.246,0.0009802570624547803
2.248,0.0009832542336434109
2.25,0.0009862413048320412
2.252,0.0009892555760206718
2.254,0.0009922710472093023
2.256,0.0009952974783979326
2.258,0.0009983212195865633
2.26,0.0010012918997751939
2.262,0.001004210422963824
2.264,0.0010070723331524548
2.266,0.0010098805913410851
2.268,0.0010126578905297159
2.27,0.001015397972718346
2.272,0.0010180831339069768
2.274,0.0010207052890956073
2.276,0.0010233048702842375
2.278,0.0010259395114728682
2.28,0.0010285732926614986
2.282,0.0010311789138501292
2.284,0.0010337509550387596
2.286,0.0010362971062273902
2.288,0.0010388472774160208
2.29,0.001041433048604651
2.292,0.0010439990297932817
2.294,0.0010465527109819119
2.296,0.0010491133821705426
2.298,0.001051659663359173
2.3,0.0010542072645478035
2.302,0.0010567298957364342
2.304,0.0010592571569250644
2.306,0.001061774138113695
2.308,0.0010642071993023255
2.31,0.001066584880490956
2.312,0.0010688528516795866
2.314,0.001070967232868217
2.316,0.0010728322340568476
2.318,0.001074296525245478
2.32,0.0010750230364341086
2.322,0.001074143857622739
2.324,0.0010686082788113694
2.326,0.0010340974
