2.072,0.0006445157021739131
2.074,0.0006470274100000001
2.076,0.0006495662278260871
2.078,0.000652097935652174
2.08,0.0006546437634782609
2.082,0.0006571994013043478
2.084,0.0006597592091304349
2.086,0.0006623080069565217
2.088,0.0006648374947826088
2.09,0.0006673791626086958
2.092,0.0006699149404347826
2.094,0.0006724451282608697
2.096,0.0006749583560869566
2.098,0.0006774517039130434
2.1,0.0006799357017391305
2.102,0.0006824183795652174
2.104,0.0006848551473913043
2.106,0.0006872750152173914
2.108,0.0006896713430434783
2.11,0.0006920908408695653
2.112,0.0006945299086956523
2.114,0.0006969714365217391
2.116,0.0006994214733478262
2.118,0.0007018610571739131
2.12,0.000704309389
2.122,0.000706758934826087
2.124,0.0007092403356521739
2.126,0.000711749689478261
2.128,0.0007142578223043479
2.13,0.0007167642471304349
2.132,0.0007192929249565219
2.134,0.0007218214497826087
2.136,0.0007243612326086956
2.138,0.0007269056044347826
2.14,0.0007294270132608696
2.142,0.0007319764800869566
2.144,0.0007345428109130436
2.146,0.0007370935247391305
2.148,0.0007396679875652175
2.15,0.0007421985673913043
2.152,0.0007447309742173915
2.154,0.0007472552550434783
2.156,0.0007497867128695653
2.158,0.0007523277056956523
2.16,0.0007548796135217392
2.162,0.0007574256393478261
2.164,0.0007599751791739132
2.166,0.0007625271810000001
2.168,0.0007650995918260869
2.17,0.000767702622652174
2.172,0.0007702916044782608
2.174,0.0007728887743043479
2.176,0.0007754674711304349
2.178,0.0007780545919565218
2.18,0.0007806382367826088
2.182,0.0007832261316086958
2.184,0.0007858159794347828
2.186,0.0007884215252608697
2.188,0.0007910126530869565
2.19,0.0007935978919130436
2.192,0.0007961782847391305
2.194,0.0007987300875652174
2.196,0.0008012924163913045
2.198,0.0008038252452173914
2.2,0.0008063551370434783
2.202,0.0008088806308695653
2.204,0.0008113926556956522
2.206,0.0008139040725217393
2.208,0.0008163963873478262
2.21,0.0008188789241739131
2.212,0.0008213612690000001
2.214,0.000823855143826087
2.216,0.000826342062652174
2.218,0.0008288390794782609
2.22,0.000831342665304348
2.222,0.0008338230131304349
2.224,0.0008363111359565217
2.226,0.0008387975013826087
2.228,0.0008412971919086957
2.23,0.0008437828219347827
2.232,0.0008462979257608696
2.234,0.0008488157143869567
2.236,0.0008513216969130436
2.238,0.0008538011687391306
2.24,0.0008562809955652176
2.242,0.0008587581283913044
2.244,0.0008612208972173914
2.246,0.0008636807590434783
2.248,0.0008661226978695653
2.25,0.0008685686496956522
2.252,0.0008710287445217392
2.254,0.0008734647623478263
2.256,0.0008758918321739132
2.258,0.00087832574
2.26,0.000880788697826087
2.262,0.000883254475652174
2.264,0.0008857066434782609
2.266,0.000888132591304348
2.268,0.0008905320291304348
2.27,0.0008929323269565219
2.272,0.0008953369347826088
2.274,0.0008977178126086956
2.276,0.0009001055804347828
2.278,0.0009024798582608696
2.28,0.0009048896960869566
2.282,0.0009073002139130435
2.284,0.0009097074217391304
2.286,0.0009120989595652175
2.288,0.0009144683373913044
2.29,0.0009168241452173914
2.292,0.0009191774030434784
2.294,0.0009215336408695652
2.296,0.0009239035386956521
2.298,0.0009262937065217392
2.3,0.0009286956043478261
2.302,0.0009311190121739131
2.304,0.0009335710100000001
2.306,0.000936027997826087
2.308,0.000938512915652174
2.31,0.000941029323478261
2.312,0.0009435509213043481
2.314,0.0009460982691304349
2.316,0.0009486604769565217
2.318,0.0009512189647826088
2.32,0.0009537648826086957
2.322,0.0009563092104347827
2.324,0.0009588312282608697
2.326,0.0009613435360869566
2.328,0.0009638117839130435
2.33,0.0009662276617391306
2.332,0.0009685789595652174
2.334,0.0009708385473913044
2.336,0.0009730097752173915
2.338,0.0009750392030434783
2.34,0.0009768489508695654
2.342,0.0009783197686956521
2.344,0.0009791283865217392
2.346,0.0009785432043478263
2.348,0.000973850352173913
2.35,0.0009434093000000001
