2.072,0.0008931605375684756
2.074,0.0008966989941860466
2.076,0.0009002291518036176
2.078,0.0009037217534211888
2.08,0.0009072109490387599
2.082,0.000910683531656331
2.084,0.0009141266212739019
2.086,0.000917537206891473
2.088,0.0009209025475090441
2.09,0.0009242234921266151
2.092,0.0009275348917441861
2.094,0.0009308312023617573
2.096,0.0009341482845793283
2.098,0.0009375036184968992
2.1,0.0009408772487144703
2.102,0.0009442901423320413
2.104,0.0009477447044496124
2.106,0.0009512265897971836
2.108,0.0009546687116847547
2.11,0.0009581372449023258
2.112,0.0009616132427198967
2.114,0.0009651329425374677
2.116,0.0009686400731550389
2.118,0.0009721299967726098
2.12,0.0009755813643901809
2.122,0.000979002561007752
2.124,0.0009824292946253232
2.126,0.0009858343092428942
2.128,0.0009892516848604652
2.13,0.0009926335054780363
2.132,0.0009960035990956074
2.134,0.0009993871771131785
2.136,0.0010027245684607494
2.138,0.0010060509289483207
2.14,0.0010093640045658915
2.142,0.0010127027531834627
2.144,0.0010160909248010336
2.146,0.0010194224394186049
2.148,0.0010227448020361759
2.15,0.0010260538276537468
2.152,0.0010293637122713178
2.154,0.0010326566648888888
2.156,0.00103598105250646
2.158,0.001039349626124031
2.16,0.0010426750297416023
2.162,0.0010460050133591734
2.164,0.0010493552769767441
2.166,0.0010527350305943154
2.168,0.0010560964842118864
2.17,0.0010594541278294576
2.172,0.0010628168714470285
2.174,0.0010661880150645996
2.176,0.0010695169786821706
2.178,0.0010728259022997418
2.18,0.0010761153259173126
2.182,0.001079449319534884
2.184,0.0010827278131524548
2.186,0.001085992046770026
2.188,0.0010892472003875971
2.19,0.0010925022240051681
2.192,0.0010957798976227392
2.194,0.0010990696612403102
2.196,0.0011023804748578813
2.198,0.0011056762684754523
2.2,0.0011089906520930235
2.202,0.0011123081557105944
2.204,0.0011156559093281656
2.206,0.0011190117229457365
2.208,0.0011223748265633076
2.21,0.0011257432101808786
2.212,0.0011291494237984498
2.214,0.001132571097416021
2.216,0.0011360074410335919
2.218,0.001139454484651163
2.22,0.001142906228268734
2.222,0.0011463818918863052
2.224,0.001149913385503876
2.226,0.0011534706691214472
2.228,0.001157041942739018
2.23,0.0011606270763565893
2.232,0.0011642001999741603
2.234,0.0011677687335917314
2.236,0.0011713103772093025
2.238,0.0011748659208268735
2.24,0.0011784331944444447
2.242,0.0011820136280620156
2.244,0.0011856276016795869
2.246,0.0011892541452971578
2.248,0.0011928899389147289
2.25,0.0011965135625322998
2.252,0.001200170276149871
2.254,0.001203828499767442
2.256,0.001207500123385013
2.258,0.001211168527002584
2.26,0.0012147726716201551
2.262,0.0012183136512377262
2.264,0.0012217860228552972
2.266,0.0012251933504728682
2.268,0.0012285630960904394
2.27,0.0012318877657080103
2.272,0.0012351457723255815
2.274,0.0012383273359431524
2.276,0.0012414814295607236
2.278,0.0012446780231782947
2.28,0.0012478735567958657
2.282,0.0012510348204134367
2.284,0.0012541552640310078
2.286,0.0012572442376485788
2.288,0.00126033805126615
2.29,0.0012634749448837209
2.292,0.0012665877685012921
2.294,0.0012696855721188633
2.296,0.0012727917557364343
2.298,0.0012758804493540055
2.3,0.0012789706029715762
2.302,0.0012820303065891475
2.304,0.0012850954902067185
2.306,0.0012881479838242895
2.308,0.0012910984574418605
2.31,0.0012939813310594316
2.312,0.0012967306846770027
2.314,0.0012992930382945739
2.316,0.0013015517819121448
2.318,0.0013033226855297159
2.32,0.001304195589147287
2.322,0.001303114392764858
2.324,0.001296368196382429
2.326,0.0012543961
