1.892,0.10009516738540146
1.894,0.09715901301970803
1.896,0.09411785865401459
1.898,0.09095060428832118
1.9,0.08763524992262774
1.902,0.08414789555693432
1.904,0.08046314119124087
1.906,0.07655358682554744
1.908,0.07238993245985402
1.91,0.06794027809416057
1.912,0.06317082372846716
1.914,0.05804516936277372
1.916,0.05252471499708029
1.918,0.04656896063138686
1.92,0.04013610626569343
1.922,0.0331834519
1.924,0.02566879753430657
1.926,0.01755104316861314
1.928,0.008789878802919707
1.93,-0.0006047455627737227
1.932,-0.007611579928467153
1.934,-0.015356974294160584
1.936,-0.023391928659854015
1.938,-0.03144278302554745
1.94,-0.03920583739124087
1.942,-0.0461164917569343
1.944,-0.051231446122627734
1.946,-0.05308630048832117
1.948,-0.0496943548540146
1.95,-0.03937210921970803
1.952,-0.023575363585401462
1.954,-0.00913561795109489
1.956,-0.0015795523167883214
1.958,-0.00012718968248175185
1.96,-0.0003248650481751825
1.962,-5.621801386861316e-05
1.964,8.129520437956178e-06
1.966,4.237454744525524e-06
1.968,-8.846510948905134e-06
1.97,-2.520469464233579e-05
1.972,-3.573604233576645e-05
1.974,-3.4104918029197106e-05
1.976,-2.537357372262776e-05
1.978,-2.006282941605842e-05
1.98,-2.2119915109489077e-05
1.982,-2.7936130802919733e-05
1.984,-3.243477649635039e-05
1.986,-3.2506332189781044e-05
1.988,-2.9320057883211703e-05
1.99,-2.760531357664236e-05
1.992,-2.9511809270073022e-05
1.994,-3.1885714963503674e-05
1.996,-3.099224065693433e-05
1.998,-2.7213778350364987e-05
2.0,-2.3989942043795646e-05
2.002,-2.3761267737226302e-05
2.004,-2.5717313430656962e-05
2.006,-2.6977240124087615e-05
2.008,-2.572093481751827e-05
2.01,-2.3114910510948934e-05
2.012,-2.173132620437959e-05
2.014,-2.2850011897810245e-05
2.016,-2.5435587591240905e-05
2.018,-2.757998628467156e-05
2.02,-2.8196236978102217e-05
2.022,-2.778201467153287e-05
2.024,-2.7425840364963533e-05
2.026,-2.756101605839419e-05
2.028,-2.7771121751824848e-05
2.03,-2.7572557445255503e-05
2.032,-2.696872313868616e-05
2.034,-2.6444828832116817e-05
2.036,-2.6448974525547473e-05
2.038,-2.698321021897813e-05
2.04,-2.7632915912408785e-05
2.042,-2.8087291605839445e-05
2.044,-2.8406667299270103e-05
2.046,-2.878132299270076e-05
2.048,-2.9420138686131413e-05
2.05,-3.0137975379562074e-05
2.052,-3.076684807299273e-05
2.054,-3.1259949866423384e-05
2.056,-3.172371045985405e-05
2.058,-3.2172444153284704e-05
2.06,-3.259595884671536e-05
2.062,-3.2878862540146016e-05
2.064,-3.2965166233576675e-05
2.066,-3.2876117927007327e-05
2.068,-3.2659287620437985e-05
2.07,-3.2391782313868636e-05
2.072,-3.21517820072993e-05
2.074,-3.189238370072996e-05
2.076,-3.168308839416062e-05
2.078,-3.1518004087591274e-05
2.08,-3.1445939781021925e-05
2.082,-3.145328547445259e-05
2.084,-3.1499681167883245e-05
2.086,-3.15716068613139e-05
2.088,-3.1655482554744564e-05
2.09,-3.171072824817522e-05
2.092,-3.180988394160587e-05
2.094,-3.1865449635036534e-05
2.096,-3.1996725328467186e-05
2.098,-3.214928102189784e-05
2.1,-3.22724867153285e-05
2.102,-3.2359502408759153e-05
2.104,-3.243633810218981e-05
2.106,-3.255859379562048e-05
2.108,-3.272910948905113e-05
2.11,-3.288678518248179e-05
2.112,-3.300306087591244e-05
2.114,-3.3108416569343096e-05
2.116,-3.3237462262773755e-05
2.118,-3.3412137956204414e-05
2.12,-3.357885364963507e-05
2.122,-3.373142934306573e-05
2.124,-3.391915503649638e-05
2.126,-3.415745072992705e-05
2.128,-3.44277864233577e-05
2.13,-3.473743211678836e-05
2.132,-3.504179781021901e-05
2.134,-3.5335353503649665e-05
2.136,-3.560084919708033e-05
2.138,-3.580665489051099e-05
2.14,-3.6064930583941644e-05
2.142,-3.6292376277372295e-05
2.144,-3.650562197080296e-05
2.146,-3.669252766423362e-05
2.148,-3.687107335766427e-05
2.15,-3.703212905109493e-05
2.152,-3.720229474452559e-05
2.154,-3.737047043795624e-05
2.156,-3.7489786131386895e-05
2.158,-3.757638182481755e-05
2.16,-3.770268751824822e-05
2.162,-3.780087321167887e-05
2.164,-3.7887118905109525e-05
2.166,-3.795636459854018e-05
2.168,-3.8041080291970843e-05
2.17,-3.81432459854015e-05
2.172,-3.821033167883215e-05
2.174,-3.8273127372262807e-05
2.176,-3.8297473065693466e-05
2.178,-3.836149875912413e-05
2.18,-3.8455904452554786e-05
2.182,-3.854279014598544e-05
2.184,-3.86461258394161e-05
2.186,-3.8727481532846756e-05
2.188,-3.881990722627741e-05
2.19,-3.8910272919708065e-05
2.192,-3.899916861313873e-05
2.194,-3.911479430656938e-05
2.196,-3.925850000000004e-05
2.198,-3.9398155693430693e-05
2.2,-3.955924138686135e-05
2.202,-3.973584708029201e-05
2.204,-3.993482277372266e-05
2.206,-4.019351846715332e-05
2.208,-4.049736416058399e-05
2.21,-4.0792319854014644e-05
2.212,-4.10673455474453e-05
2.214,-4.130766124087596e-05
2.216,-4.1521086934306614e-05
2.218,-4.165395262773727e-05
2.22,-4.180345832116792e-05
2.222,-4.193085401459858e-05
2.224,-4.203365970802924e-05
2.226,-4.2161755401459895e-05
2.228,-4.227552109489055e-05
2.23,-4.23936367883212e-05
2.232,-4.248850248175187e-05
2.234,-4.262492817518252e-05
2.236,-4.279913386861318e-05
2.238,-4.295695956204383e-05
2.24,-4.3130835255474494e-05
2.242,-4.331350094890516e-05
2.244,-4.353118664233581e-05
2.246,-4.373281233576647e-05
2.248,-4.391734802919713e-05
2.25,-4.407911372262778e-05
2.252,-4.4231369416058437e-05
2.254,-4.442049510948909e-05
2.256,-4.463676080291975e-05
2.258,-4.480173649635041e-05
2.26,-4.5010162189781067e-05
2.262,-4.521242788321172e-05
2.264,-4.551385357664238e-05
2.266,-4.581160927007304e-05
2.268,-4.615907496350369e-05
2.27,-4.6507100656934346e-05
2.272,-4.6902586350365016e-05
2.274,-4.726990204379567e-05
2.276,-4.766072173722633e-05
2.278,-4.803889043065698e-05
2.28,-4.842450212408764e-05
2.282,-4.873283381751829e-05
2.284,-4.899606591094895e-05
2.286,-4.9235404914379606e-05
2.288,-4.9435387497810264e-05
2.29,-4.961482079124092e-05
2.292,-4.979568498467158e-05
2.294,-4.995240747810223e-05
2.296,-5.009972977153289e-05
2.298,-5.022430486496355e-05
2.3,-5.0392972958394205e-05
2.302,-5.061152575182486e-05
2.304,-5.085508144525552e-05
2.306,-5.1133479138686185e-05
2.308,-5.1454494832116836e-05
2.31,-5.176465252554749e-05
2.312,-5.202337921897815e-05
2.314,-5.228794791240881e-05
2.316,-5.2550283605839466e-05
2.318,-5.278078729927012e-05
2.32,-5.293490299270078e-05
2.322,-5.3045978686131436e-05
2.324,-5.314958137956209e-05
2.326,-5.3243139072992744e-05
2.328,-5.338037476642341e-05
2.33,-5.353072145985406e-05
2.332,-5.367839315328472e-05
2.334,-5.385689484671537e-05
2.336,-5.404850654014604e-05
2.338,-5.42088032335767e-05
2.34,-5.437355992700735e-05
2.342,-5.4557024620438005e-05
2.344,-5.476405131386867e-05
2.346,-5.501528700729932e-05
2.348,-5.531010270072998e-05
2.35,-5.560715839416063e-05
2.352,-5.592181408759129e-05
2.354,-5.622353978102195e-05
2.356,-5.6567935474452603e-05
2.358,-5.691003116788326e-05
2.36,-5.723575686131392e-05
2.362,-5.751587255474458e-05
2.364,-5.779495824817523e-05
2.366,-5.803523394160588e-05
2.368,-5.824951963503654e-05
2.37,-5.842328532846721e-05
2.372,-5.854262102189786e-05
2.374,-5.860325671532852e-05
2.376,-5.861762240875918e-05
2.378,-5.8617468102189834e-05
2.38,-5.855283379562049e-05
2.382,-5.8474899489051144e-05
2.384,-5.8421185182481805e-05
2.386,-5.837654087591246e-05
2.388,-5.836303656934312e-05
2.39,-5.830128226277377e-05
2.392,-5.824183495620444e-05
2.394,-5.815645964963509e-05
2.396,-5.8051186343065744e-05
2.398,-5.7920443236496396e-05
2.4,-5.782208572992707e-05
2.402,-5.772493742335772e-05
2.404,-5.765546411678838e-05
2.406,-5.7632835810219036e-05
2.408,-5.757520350364969e-05
2.41,-5.7551609197080346e-05
2.412,-5.7562194890511006e-05
2.414,-5.758706058394166e-05
2.416,-5.765359627737232e-05
2.418,-5.764726197080297e-05
2.42,-5.762194766423363e-05
2.422,-5.764398335766429e-05
2.424,-5.767635905109495e-05
2.426,-5.7713234744525604e-05
2.428,-5.780588043795626e-05
2.43,-5.781658613138691e-05
2.432,-5.787119182481757e-05
2.434,-5.7883737518248236e-05
2.436,-5.794434321167889e-05
2.438,-5.800312890510955e-05
2.44,-5.804587459854021e-05
2.442,-5.806887029197086e-05
2.444,-5.806838598540152e-05
2.446,-5.802901167883217e-05
2.448,-5.800631737226283e-05
2.45,-5.795566306569348e-05
2.452,-5.784462875912415e-05
2.454,-5.756742445255481e-05
2.456,-5.708372014598546e-05
2.458,-5.627690583941612e-05
2.46,-5.501196153284677e-05
2.462,-5.296420722627743e-05
2.464,-4.93354029197081e-05
2.466,-4.175956861313875e-05
2.468,-1.9034234306569407e-05
2.47,0.0005680857
